   9.4549454945494542        8.5892188250985772E-003   4.1713956473534639E-002   3.9233923392339234        0.0000000000000000     
   9.4559455945594557        8.2478032724685960E-003   4.0653335401378200E-002   3.9233923392339234        0.0000000000000000     
   9.4569456945694572        7.7760708022687301E-003   3.9720847387667638E-002   3.9233923392339234        0.0000000000000000     
   9.4579457945794587        7.4533068750755041E-003   3.8995568028325829E-002   3.9233923392339234        0.0000000000000000     
   9.4589458945894584        6.9960814427662632E-003   3.8422279318999324E-002   3.9233923392339234        0.0000000000000000     
   9.4599459945994600        6.6847844364516552E-003   3.8067882968358932E-002   3.9233923392339234        0.0000000000000000     
   9.4609460946094615        6.2346476400188099E-003   3.7868008407183948E-002   3.9233923392339234        0.0000000000000000     
   9.4619461946194612        5.9273485247168028E-003   3.7878992512582595E-002   3.9233923392339234        0.0000000000000000     
   9.4629462946294627        5.4769920242055768E-003   3.8030100955223550E-002   3.9233923392339234        0.0000000000000000     
   9.4639463946394642        5.1666704378036405E-003   3.8371509847679723E-002   3.9233923392339234        0.0000000000000000     
   9.4649464946494657        4.7094850765572174E-003   3.8827925188466013E-002   3.9233923392339234        0.0000000000000000     
   9.4659465946594654        4.3900342704175817E-003   3.9446181687852890E-002   3.9233923392339234        0.0000000000000000     
   9.4669466946694669        3.9204825425467587E-003   4.0148316251281180E-002   3.9233923392339234        0.0000000000000000     
   9.4679467946794684        3.5869876407289892E-003   4.0979557525711016E-002   3.9233923392339234        0.0000000000000000     
   9.4689468946894682        3.1008094247207559E-003   4.1860870558074213E-002   3.9233923392339234        0.0000000000000000     
   9.4699469946994697        2.7496864994533774E-003   4.2837088811077929E-002   3.9233923392339234        0.0000000000000000     
   9.4709470947094712        2.2439819657533006E-003   4.3829275538957921E-002   3.9233923392339234        0.0000000000000000     
   9.4719471947194727        1.8730133213564093E-003   4.4882772521776720E-002   3.9233923392339234        0.0000000000000000     
   9.4729472947294724        1.3462367407952704E-003   4.5919557230025339E-002   3.9233923392339234        0.0000000000000000     
   9.4739473947394739        9.5453032845661269E-004   4.6986138692275629E-002   3.9233923392339234        0.0000000000000000     
   9.4749474947494754        4.0641998527420580E-004   4.8005962010467883E-002   3.9233923392339234        0.0000000000000000     
   9.4759475947594751       -5.6849332789185498E-006   4.9027160376442426E-002   3.9233923392339234        0.0000000000000000     
   9.4769476947694766       -5.7422128638180822E-004   4.9974999801211409E-002   3.9233923392339234        0.0000000000000000     
   9.4779477947794781       -1.0052848892987485E-003   5.0899538581829766E-002   3.9233923392339234        0.0000000000000000     
   9.4789478947894796       -1.5923138672764930E-003   5.1728095480931560E-002   3.9233923392339234        0.0000000000000000     
   9.4799479947994794       -2.0399502654549952E-003   5.2512814286787987E-002   3.9233923392339234        0.0000000000000000     
   9.4809480948094809       -2.6426751891444394E-003   5.3183165545302717E-002   3.9233923392339234        0.0000000000000000     
   9.4819481948194824       -3.1037199533298370E-003   5.3793444642829182E-002   3.9233923392339234        0.0000000000000000     
   9.4829482948294821       -3.7186516796500735E-003   5.4275288961630440E-002   3.9233923392339234        0.0000000000000000     
   9.4839483948394836       -4.1893342939965123E-003   5.4685135777101782E-002   3.9233923392339234        0.0000000000000000     
   9.4849484948494851       -4.8124637764017843E-003   5.4956733870411167E-002   3.9233923392339234        0.0000000000000000     
   9.4859485948594866       -5.2885788958649226E-003   5.5148588739327382E-002   3.9233923392339234        0.0000000000000000     
   9.4869486948694863       -5.9155458593966315E-003   5.5196452693574739E-002   3.9233923392339234        0.0000000000000000     
   9.4879487948794878       -6.3926183536821991E-003   5.5160783227122950E-002   3.9233923392339234        0.0000000000000000     
   9.4889488948894893       -7.0188718565388046E-003   5.4979184210023221E-002   3.9233923392339234        0.0000000000000000     
   9.4899489948994891       -7.4923120072480200E-003   5.4713910100446538E-002   3.9233923392339234        0.0000000000000000     
   9.4909490949094906       -8.1132594973118127E-003   5.4304235893025320E-002   3.9233923392339234        0.0000000000000000     
   9.4919491949194921       -8.5785053444422457E-003   5.3814034487649952E-002   3.9233923392339234        0.0000000000000000     
   9.4929492949294936       -9.1896478258976701E-003   5.3184048537320186E-002   3.9233923392339234        0.0000000000000000     
   9.4939493949394933       -9.6422926939235976E-003   5.2479569883375835E-002   3.9233923392339234        0.0000000000000000     
   9.4949494949494948       -1.0239344193201917E-002   5.1642590910112633E-002   3.9233923392339234        0.0000000000000000     
   9.4959495949594963       -1.0675247807637222E-002   5.0739614580896923E-002   3.9233923392339234        0.0000000000000000     
   9.4969496949694978       -1.1254237974197955E-002   4.9713657476497738E-002   3.9233923392339234        0.0000000000000000     
   9.4979497949794975       -1.1669620394425855E-002   4.8632218002726837E-002   3.9233923392339234        0.0000000000000000     
   9.4989498949894990       -1.2226979608415914E-002   4.7439108557231179E-002   3.9233923392339234        0.0000000000000000     
   9.4999499949995005       -1.2618497453276364E-002   4.6202609081525119E-002   3.9233923392339234        0.0000000000000000     
   9.5009500950095003       -1.3151124204506025E-002   4.4867104202003606E-002   3.9233923392339234        0.0000000000000000     
   9.5019501950195018       -1.3515929280499158E-002   4.3501444872333851E-002   3.9233923392339234        0.0000000000000000     
   9.5029502950295033       -1.4021240113543606E-002   4.2050368922661431E-002   3.9233923392339234        0.0000000000000000     
   9.5039503950395048       -1.4357020768101147E-002   4.0583097168848691E-002   3.9233923392339234        0.0000000000000000     
   9.5049504950495045       -1.4832983231232348E-002   3.9044515408559133E-002   3.9233923392339234        0.0000000000000000     
   9.5059505950595060       -1.5137989173112831E-002   3.7504025657512229E-002   3.9233923392339234        0.0000000000000000     
   9.5069506950695075       -1.5583138759935463E-002   3.5906468105946172E-002   3.9233923392339234        0.0000000000000000     
   9.5079507950795072       -1.5856190355349978E-002   3.4321251204182120E-002   3.9233923392339234        0.0000000000000000     
   9.5089508950895087       -1.6269632433386451E-002   3.2692994933491509E-002   3.9233923392339234        0.0000000000000000     
   9.5099509950995103       -1.6510115646548928E-002   3.1090956973921065E-002   3.9233923392339234        0.0000000000000000     
   9.5109510951095118       -1.6891513760997633E-002   2.9459381756474032E-002   3.9233923392339234        0.0000000000000000     
   9.5119511951195115       -1.7099362206334387E-002   2.7867237421555474E-002   3.9233923392339234        0.0000000000000000     
   9.5129512951295130       -1.7448914249477591E-002   2.6258255065682464E-002   3.9233923392339234        0.0000000000000000     
   9.5139513951395145       -1.7624579829410344E-002   2.4700996374744114E-002   3.9233923392339234        0.0000000000000000     
   9.5149514951495142       -1.7942983583905916E-002   2.3138564703560790E-002   3.9233923392339234        0.0000000000000000     
   9.5159515951595157       -1.8087397405239142E-002   2.1639018392001740E-002   3.9233923392339234        0.0000000000000000     
   9.5169516951695172       -1.8375807234110971E-002   2.0144738842367334E-002   3.9233923392339234        0.0000000000000000     
   9.5179517951795187       -1.8490332475593525E-002   1.8723204677784572E-002   3.9233923392339234        0.0000000000000000     
   9.5189518951895185       -1.8750308777821034E-002   1.7316003256242454E-002   3.9233923392339234        0.0000000000000000     
   9.5199519951995200       -1.8836687176188433E-002   1.5989978239509307E-002   3.9233923392339234        0.0000000000000000     
   9.5209520952095215       -1.9070140325766014E-002   1.4685873943136802E-002   3.9233923392339234        0.0000000000000000     
   9.5219521952195212       -1.9130434029736524E-002   1.3469855615518434E-002   3.9233923392339234        0.0000000000000000     
   9.5229522952295227       -1.9339564380481854E-002   1.2281788336289458E-002   3.9233923392339234        0.0000000000000000     
   9.5239523952395242       -1.9376094362495589E-002   1.1187097008287999E-002   3.9233923392339234        0.0000000000000000     
   9.5249524952495257       -1.9563328697079274E-002   1.0124745431020930E-002   3.9233923392339234        0.0000000000000000     
   9.5259525952595254       -1.9578609522632021E-002   9.1597286307695813E-003   3.9233923392339234        0.0000000000000000     
   9.5269526952695269       -1.9746541590984056E-002   8.2303284374645336E-003   3.9233923392339234        0.0000000000000000     
   9.5279527952795284       -1.9743232553684417E-002   7.4004973932445843E-003   3.9233923392339234        0.0000000000000000     
   9.5289528952895282       -1.9894566341323982E-002   6.6072430142293049E-003   3.9233923392339234        0.0000000000000000     
   9.5299529952995297       -1.9875390629776613E-002   5.9140316460657835E-003   3.9233923392339234        0.0000000000000000     
   9.5309530953095312       -2.0012858803491514E-002   5.2573464993759238E-003   3.9233923392339234        0.0000000000000000     
   9.5319531953195327       -1.9980548075508704E-002   4.7001028257799508E-003   3.9233923392339234        0.0000000000000000     
   9.5329532953295324       -2.0106870261152879E-002   4.1779726383467707E-003   3.9233923392339234        0.0000000000000000     
   9.5339533953395339       -2.0064115885056594E-002   3.7533245680955395E-003   3.9233923392339234        0.0000000000000000     
